,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11450,-0.208,-0.0595,-0.00328,-0.23136818687430472,-0.06670372429127291,-0.003644444444444339,0.0,0.0,0.0
11451,-0.203,-0.0583,-0.00327,-0.22580645161290325,-0.06536964980544746,-0.0036333333333333773,0.0,0.0,0.0
11452,-0.197,-0.057,-0.00325,-0.21913236929922142,-0.06392440244580322,-0.0036111111111111205,0.0,0.0,0.0
11453,-0.192,-0.0559,-0.00323,-0.21357063403781973,-0.06270150083379644,-0.0035888888888888637,0.0,0.0,0.0
11454,-0.187,-0.0548,-0.00322,-0.20800889877641826,-0.061478599221789776,-0.003577777777777791,0.0,0.0,0.0
11455,-0.182,-0.0537,-0.00321,-0.20244716351501657,-0.06025569760978311,-0.003566666666666718,0.0,0.0,0.0
11456,-0.177,-0.0527,-0.00321,-0.1968854282536152,-0.05914396887159523,-0.003566666666666718,0.0,0.0,0.0
11457,-0.172,-0.0517,-0.0032,-0.19132369299221352,-0.05803224013340735,-0.003555555555555534,0.0,0.0,0.0
11458,-0.168,-0.0506,-0.00319,-0.18687430478309242,-0.05680933852140069,-0.003544444444444461,0.0,0.0,0.0
11459,-0.164,-0.0497,-0.00315,-0.18242491657397109,-0.0558087826570316,-0.0034999999999999476,0.0,0.0,0.0
11460,-0.161,-0.0487,-0.00311,-0.17908787541713023,-0.05469705391884372,-0.003455555555555545,0.0,0.0,0.0
11461,-0.157,-0.0477,-0.00305,-0.1746384872080089,-0.05358532518065584,-0.0033888888888888857,0.0,0.0,0.0
11462,-0.154,-0.0467,-0.00299,-0.17130144605116804,-0.05247359644246796,-0.0033222222222222264,0.0,0.0,0.0
11463,-0.15,-0.0458,-0.00292,-0.1668520578420467,-0.05147304057809887,-0.003244444444444494,0.0,0.0,0.0
11464,-0.146,-0.0449,-0.00284,-0.1624026696329255,-0.05047248471372989,-0.003155555555555467,0.0,0.0,0.0
11465,-0.143,-0.044,-0.00277,-0.15906562847608452,-0.04947192884936069,-0.003077777777777846,0.0,0.0,0.0
11466,-0.139,-0.0431,-0.00271,-0.1546162402669633,-0.0484713729849916,-0.0030111111111110755,0.0,0.0,0.0
11467,-0.136,-0.0422,-0.00264,-0.15127919911012233,-0.04747081712062251,-0.0029333333333333433,0.0,0.0,0.0
11468,-0.133,-0.0414,-0.00257,-0.14794215795328147,-0.04658143413007221,-0.0028555555555555,0.0,0.0,0.0
11469,-0.13,-0.0405,-0.00249,-0.1446051167964405,-0.04558087826570312,-0.002766666666666695,0.0,0.0,0.0
11470,-0.127,-0.0396,-0.0024,-0.14126807563959953,-0.04458032240133403,-0.002666666666666595,0.0,0.0,0.0
11471,-0.124,-0.0387,-0.00231,-0.13793103448275856,-0.043579766536964826,-0.002566666666666717,0.0,0.0,0.0
11472,-0.12,-0.0378,-0.00221,-0.13348164627363734,-0.042579210672595846,-0.002455555555555655,0.0,0.0,0.0
11473,-0.115,-0.0369,-0.00211,-0.12791991101223577,-0.041578654808226756,-0.0023444444444443713,0.0,0.0,0.0
11474,-0.107,-0.036,-0.00201,-0.11902113459399333,-0.040578098943857666,-0.0022333333333333094,0.0,0.0,0.0
11475,-0.0951,-0.0351,-0.00192,-0.10578420467185756,-0.039577543079488575,-0.0021333333333333204,0.0,0.0,0.0
11476,-0.0779,-0.0342,-0.00183,-0.08665183537263621,-0.038576987215119485,-0.0020333333333333314,0.0,0.0,0.0
11477,-0.0542,-0.0332,-0.00175,-0.060289210233592905,-0.03746525847693161,-0.0019444444444445264,0.0,0.0,0.0
11478,-0.0226,-0.0323,-0.00166,-0.025139043381534942,-0.036464702612562516,-0.0018444444444444263,0.0,0.0,0.0
11479,0.0176,-0.0315,-0.00157,0.019577308120133363,-0.0355753196220121,-0.0017444444444444374,0.0,0.0,0.0
11480,0.0666,-0.0306,-0.00147,0.07408231368186868,-0.03457476375764301,-0.0016333333333332645,0.0,0.0,0.0
11481,0.124,-0.0298,-0.00137,0.13793103448275867,-0.03368538076709282,-0.0015222222222222026,0.0,0.0,0.0
11482,0.189,-0.029,-0.00126,0.21023359288097887,-0.03279599777654252,-0.0014000000000000679,0.0,0.0,0.0
11483,0.26,-0.0283,-0.00114,0.289210233592881,-0.03201778765981089,-0.0012666666666667492,0.0,0.0,0.0
11484,0.335,-0.0276,-0.00101,0.37263626251390436,-0.031239577543079378,-0.0011222222222221356,0.0,0.0,0.0
11485,0.41,-0.0269,-0.000858,0.4560622914349275,-0.030461367426347974,-0.0009533333333333616,0.0,0.0,0.0
11486,0.483,-0.0262,-0.000681,0.5372636262513906,-0.029683157309616348,-0.0007566666666667388,0.0,0.0,0.0
11487,0.551,-0.0256,-0.00046,0.6129032258064517,-0.02901612006670362,-0.0005111111111111288,0.0,0.0,0.0
11488,0.614,-0.025,-0.000194,0.682981090100111,-0.028349082823791005,-0.00021555555555563544,0.0,0.0,0.0
11489,0.668,-0.0243,0.000123,0.7430478309232482,-0.02757087270705938,0.00013666666666667382,0.0,0.0,0.0
11490,0.715,-0.0237,0.000485,0.7953281423804226,-0.026903835464146764,0.0005388888888888665,0.0,0.0,0.0
11491,0.754,-0.0231,0.000878,0.8387096774193548,-0.026236798221233926,0.0009755555555555073,0.0,0.0,0.0
11492,0.786,-0.0225,0.00129,0.8743047830923247,-0.0255697609783212,0.0014333333333333975,0.0,0.0,0.0
11493,0.811,-0.022,0.0017,0.9021134593993325,-0.02501389660922726,0.0018888888888888289,0.0,0.0,0.0
11494,0.832,-0.0214,0.00211,0.9254727474972189,-0.024346859366314533,0.0023444444444444823,0.0,0.0,0.0
11495,0.849,-0.0209,0.00251,0.9443826473859844,-0.023790994997220705,0.002788888888888952,0.0,0.0,0.0
11496,0.862,-0.0205,0.00289,0.9588431590656286,-0.023346303501945442,0.0032111111111110535,0.0,0.0,0.0
11497,0.872,-0.02,0.00326,0.9699666295884315,-0.022790439132851503,0.0036222222222221934,0.0,0.0,0.0
11498,0.879,-0.0196,0.00363,0.9777530589543937,-0.022345747637576352,0.004033333333333333,0.0,0.0,0.0
11499,0.885,-0.0192,0.00399,0.9844271412680756,-0.0219010561423012,0.004433333333333289,0.0,0.0,0.0
11500,0.888,-0.0188,0.00434,0.9877641824249164,-0.02145636464702616,0.004822222222222283,0.0,0.0,0.0
11501,0.89,-0.0185,0.00468,0.9899888765294773,-0.021122846025569686,0.0052000000000000934,1.0,0.0,0.0
11502,0.89,-0.0181,0.005,0.9899888765294773,-0.020678154530294535,0.005555555555555536,0.0,0.0,0.0
11503,0.888,-0.0178,0.00529,0.9877641824249164,-0.02034463590883817,0.005877777777777871,0.0,0.0,0.0
11504,0.886,-0.0174,0.00555,0.9855394883203561,-0.01989994441356302,0.006166666666666654,0.0,0.0,0.0
11505,0.882,-0.017,0.00577,0.9810901001112349,-0.01945525291828787,0.006411111111111145,0.0,0.0,0.0
11506,0.878,-0.0166,0.00597,0.9766407119021137,-0.019010561423012717,0.006633333333333269,0.0,0.0,0.0
11507,0.873,-0.0163,0.00614,0.971078976640712,-0.018677042801556354,0.006822222222222285,0.0,0.0,0.0
11508,0.866,-0.0159,0.00628,0.9632925472747498,-0.018232351306281203,0.0069777777777777494,0.0,0.0,0.0
11509,0.86,-0.0155,0.00641,0.9566184649610676,-0.01778765981100605,0.007122222222222252,0.0,0.0,0.0
11510,0.852,-0.0151,0.00652,0.9477196885428252,-0.0173429683157309,0.007244444444444387,0.0,0.0,0.0
11511,0.844,-0.0147,0.00661,0.9388209121245827,-0.01689827682045575,0.007344444444444376,0.0,0.0,0.0
11512,0.836,-0.0144,0.0067,0.9299221357063403,-0.016564758198999385,0.007444444444444587,0.0,0.0,0.0
11513,0.827,-0.014,0.00678,0.9199110122358176,-0.016120066703724234,0.007533333333333392,0.0,0.0,0.0
11514,0.817,-0.0137,0.00685,0.9087875417130145,-0.01578654808226787,0.007611111111111235,0.0,0.0,0.0
11515,0.807,-0.0134,0.00692,0.8976640711902113,-0.015453029460811507,0.007688888888888856,0.0,0.0,0.0
11516,0.797,-0.0131,0.007,0.8865406006674084,-0.015119510839355144,0.007777777777777883,0.0,0.0,0.0
11517,0.787,-0.0129,0.00708,0.875417130144605,-0.014897165091717568,0.007866666666666688,0.0,0.0,0.0
11518,0.776,-0.0126,0.00718,0.8631813125695218,-0.014563646470261093,0.00797777777777764,0.0,0.0,0.0
11519,0.766,-0.0125,0.00732,0.8520578420467186,-0.014452473596442306,0.008133333333333326,0.0,0.0,0.0
11520,0.755,-0.0123,0.00752,0.839822024471635,-0.014230127848804841,0.00835555555555545,0.0,0.0,0.0
11521,0.744,-0.0121,0.00787,0.8275862068965516,-0.014007782101167265,0.008744444444444444,0.0,0.0,0.0
11522,0.734,-0.012,0.00848,0.8164627363737487,-0.013896609227348478,0.00942222222222222,0.0,0.0,0.0
11523,0.723,-0.0118,0.00953,0.804226918798665,-0.013674263479710902,0.010588888888888981,0.0,0.0,0.0
11524,0.714,-0.0116,0.0113,0.7942157953281423,-0.013451917732073326,0.012555555555555431,0.0,0.0,0.0
11525,0.704,-0.0115,0.0141,0.7830923248053392,-0.013340744858254427,0.015666666666666718,0.0,0.0,0.0
11526,0.695,-0.0113,0.0184,0.7730812013348163,-0.013118399110616963,0.020444444444444487,0.0,0.0,0.0
11527,0.685,-0.0112,0.0247,0.7619577308120133,-0.013007226236798175,0.027444444444444605,0.0,0.0,0.0
11528,0.677,-0.011,0.0335,0.7530589543937709,-0.0127848804891606,0.03722222222222227,0.0,0.0,0.0
11529,0.668,-0.0108,0.0455,0.7430478309232482,-0.012562534741523024,0.050555555555555465,0.0,0.0,0.0
11530,0.66,-0.0106,0.0617,0.7341490545050058,-0.012340188993885448,0.06855555555555548,0.0,0.0,0.0
11531,0.652,0.0,0.0829,0.7252502780867631,-0.0005558643690938281,0.09211111111111103,0.0,0.0,0.0
11532,0.644,0.0,0.11,0.7163515016685207,-0.0005558643690938281,0.12222222222222223,0.0,0.0,0.0
11533,0.637,0.0,0.146,0.7085650723025585,-0.0005558643690938281,0.16222222222222227,0.0,0.0,0.0
11534,0.629,0.0,0.19,0.6996662958843158,-0.0005558643690938281,0.21111111111111125,0.0,0.0,0.0
11535,0.621,0.0,0.244,0.6907675194660734,-0.0005558643690938281,0.2711111111111113,0.0,0.0,0.0
11536,0.612,0.0,0.308,0.6807563959955507,-0.0005558643690938281,0.3422222222222222,0.0,0.0,0.0
11537,0.603,0.0,0.383,0.6707452725250278,-0.0005558643690938281,0.42555555555555546,0.0,0.0,0.0
11538,0.594,0.0,0.466,0.6607341490545049,-0.0005558643690938281,0.5177777777777779,0.0,0.0,0.0
11539,0.585,0.0,0.555,0.6507230255839822,-0.0005558643690938281,0.6166666666666667,0.0,0.0,0.0
11540,0.576,0.0,0.647,0.6407119021134595,-0.0005558643690938281,0.7188888888888889,0.0,0.0,0.0
11541,0.566,0.0,0.737,0.6295884315906561,-0.0005558643690938281,0.8188888888888888,0.0,0.0,0.0
11542,0.557,0.0,0.821,0.6195773081201335,-0.0005558643690938281,0.9122222222222223,0.0,0.0,0.0
11543,0.548,0.0,0.897,0.6095661846496108,-0.0005558643690938281,0.9966666666666668,0.0,0.0,1.0
11544,0.539,0.0,0.897,0.5995550611790881,-0.0005558643690938281,0.9966666666666668,0.0,0.0,0.0
11545,0.531,0.0,0.881,0.5906562847608454,-0.0005558643690938281,0.9788888888888889,0.0,0.0,0.0
11546,0.523,0.0,0.866,0.581757508342603,-0.0005558643690938281,0.9622222222222221,0.0,0.0,0.0
11547,0.515,0.0,0.85,0.5728587319243605,-0.0005558643690938281,0.9444444444444444,0.0,0.0,0.0
11548,0.507,0.0,0.836,0.5639599555061181,-0.0005558643690938281,0.9288888888888889,0.0,0.0,0.0
11549,0.499,0.0,0.821,0.5550611790878754,-0.0005558643690938281,0.9122222222222223,0.0,0.0,0.0
11550,0.491,0.0,0.806,0.546162402669633,-0.0005558643690938281,0.8955555555555554,0.0,0.0,0.0
11551,0.483,0.0,0.792,0.5372636262513906,-0.0005558643690938281,0.8800000000000001,0.0,0.0,0.0
11552,0.475,0.0,0.778,0.5283648498331481,-0.0005558643690938281,0.8644444444444443,0.0,0.0,0.0
11553,0.467,0.0,0.765,0.5194660734149055,-0.0005558643690938281,0.8500000000000001,0.0,0.0,0.0
11554,0.459,0.0,0.751,0.510567296996663,-0.0005558643690938281,0.8344444444444443,0.0,0.0,0.0
11555,0.452,0.0,0.738,0.5027808676307006,-0.0005558643690938281,0.8199999999999998,0.0,0.0,0.0
11556,0.444,0.0,0.725,0.4938820912124582,-0.0005558643690938281,0.8055555555555556,0.0,0.0,0.0
11557,0.437,0.0,0.712,0.4860956618464962,-0.0005558643690938281,0.7911111111111111,0.0,0.0,0.0
11558,0.43,0.0,0.699,0.4783092324805338,-0.0005558643690938281,0.7766666666666666,0.0,0.0,0.0
11559,0.423,0.0,0.686,0.47052280311457184,-0.0005558643690938281,0.7622222222222224,0.0,0.0,0.0
11560,0.416,0.0,0.674,0.46273637374860943,-0.0005558643690938281,0.7488888888888889,0.0,0.0,0.0
11561,0.41,0.0,0.661,0.4560622914349275,-0.0005558643690938281,0.7344444444444442,0.0,0.0,0.0
11562,0.403,0.0,0.649,0.4482758620689655,-0.0005558643690938281,0.721111111111111,0.0,0.0,0.0
11563,0.397,0.0,0.637,0.4416017797552836,-0.0005558643690938281,0.7077777777777776,0.0,0.0,0.0
11564,0.39,0.0,0.625,0.4338153503893216,-0.0005558643690938281,0.6944444444444442,0.0,0.0,0.0
11565,0.383,0.0,0.613,0.4260289210233592,-0.0005558643690938281,0.681111111111111,0.0,0.0,0.0
11566,0.376,0.0,0.602,0.418242491657397,-0.0005558643690938281,0.6688888888888889,0.0,0.0,0.0
11567,0.369,0.0,0.591,0.41045606229143483,-0.0005558643690938281,0.6566666666666667,0.0,0.0,0.0
11568,0.363,0.0,0.58,0.4037819799777531,-0.0005558643690938281,0.6444444444444444,0.0,0.0,0.0
11569,0.356,0.0,0.569,0.3959955506117907,-0.0005558643690938281,0.632222222222222,0.0,0.0,0.0
11570,0.349,0.0,0.559,0.38820912124582874,-0.0005558643690938281,0.6211111111111112,0.0,0.0,0.0
11571,0.343,0.0,0.548,0.3815350389321468,-0.0005558643690938281,0.6088888888888888,0.0,0.0,0.0
11572,0.337,0.0,0.538,0.37486095661846486,-0.0005558643690938281,0.597777777777778,0.0,0.0,0.0
11573,0.332,0.0,0.528,0.3692992213570634,-0.0005558643690938281,0.5866666666666664,0.0,0.0,0.0
11574,0.327,0.0,0.518,0.3637374860956617,-0.0005558643690938281,0.5755555555555556,0.0,0.0,0.0
11575,0.321,0.0,0.508,0.35706340378198,-0.0005558643690938281,0.5644444444444443,0.0,0.0,0.0
11576,0.316,0.0,0.498,0.3515016685205785,-0.0005558643690938281,0.5533333333333335,0.0,0.0,0.0
11577,0.311,0.0,0.489,0.3459399332591768,-0.0005558643690938281,0.5433333333333332,0.0,0.0,0.0
11578,0.305,0.0,0.479,0.3392658509454949,-0.0005558643690938281,0.5322222222222222,0.0,0.0,0.0
11579,0.299,0.0,0.47,0.33259176863181295,-0.0005558643690938281,0.5222222222222224,0.0,0.0,0.0
11580,0.293,0.0,0.461,0.32591768631813123,-0.0005558643690938281,0.5122222222222221,0.0,0.0,0.0
11581,0.286,0.0,0.452,0.31813125695216904,-0.0005558643690938281,0.5022222222222223,0.0,0.0,0.0
11582,0.279,0.0,0.443,0.31034482758620685,-0.0005558643690938281,0.4922222222222221,0.0,0.0,0.0
11583,0.272,0.0,0.434,0.30255839822024466,-0.0005558643690938281,0.48222222222222233,0.0,0.0,0.0
11584,0.265,0.0,0.425,0.2947719688542827,-0.0005558643690938281,0.4722222222222221,0.0,0.0,0.0
11585,0.258,0.0,0.417,0.2869855394883203,-0.0005558643690938281,0.46333333333333315,0.0,0.0,0.0
11586,0.249,0.0,0.409,0.2769744160177976,-0.0005558643690938281,0.45444444444444443,0.0,0.0,0.0
11587,0.24,0.0,0.401,0.2669632925472747,-0.0005558643690938281,0.4455555555555557,0.0,0.0,0.0
11588,0.229,0.0,0.393,0.2547274749721915,-0.0005558643690938281,0.43666666666666676,0.0,0.0,0.0
11589,0.215,0.0,0.385,0.23915461624026713,-0.0005558643690938281,0.4277777777777778,0.0,0.0,0.0
11590,0.198,0.0,0.378,0.22024471635150156,-0.0005558643690938281,0.41999999999999993,0.0,0.0,0.0
11591,0.174,0.0,0.371,0.19354838709677402,-0.0005558643690938281,0.41222222222222205,0.0,0.0,0.0
11592,0.144,0.0,0.363,0.16017797552836477,-0.0005558643690938281,0.4033333333333331,0.0,0.0,0.0
11593,0.105,0.0,0.356,0.1167964404894326,-0.0005558643690938281,0.39555555555555544,0.0,0.0,0.0
11594,0.0573,0.0,0.349,0.06373748609566188,-0.0005558643690938281,0.3877777777777778,0.0,0.0,0.0
11595,-0.000911,0.0,0.342,-0.0010133481646273923,-0.0005558643690938281,0.3799999999999999,0.0,0.0,0.0
11596,-0.0693,0.0,0.334,-0.07708565072302564,-0.0005558643690938281,0.37111111111111117,0.0,0.0,0.0
11597,-0.148,0.0,0.326,-0.1646273637374861,-0.0005558643690938281,0.3622222222222222,0.0,0.0,0.0
11598,-0.235,0.0,0.318,-0.2614015572858732,-0.0005558643690938281,0.3533333333333333,0.0,0.0,0.0
11599,-0.33,0.0,0.309,-0.3670745272525029,-0.0005558643690938281,0.3433333333333335,0.0,0.0,0.0
11600,-0.431,0.0,0.299,-0.47942157953281417,-0.0005558643690938281,0.3322222222222222,0.0,0.0,0.0
11601,-0.536,0.0,0.289,-0.5962180200222469,-0.0005558643690938281,0.3211111111111111,0.0,0.0,0.0
11602,-0.643,0.0,0.276,-0.7152391546162402,-0.0005558643690938281,0.30666666666666687,0.0,0.0,0.0
11603,-0.75,0.0,0.262,-0.8342602892102335,-0.0005558643690938281,0.2911111111111111,0.0,0.0,0.0
11604,-0.855,0.0,0.245,-0.9510567296996663,-0.0005558643690938281,0.27222222222222214,0.0,0.0,0.0
11605,-0.892,0.0,0.222,-0.9922135706340378,-0.0005558643690938281,0.2466666666666668,3.0,0.0,0.0
11606,-0.872,0.0,0.194,-0.9699666295884316,-0.0005558643690938281,0.21555555555555572,0.0,0.0,0.0
11607,-0.852,0.0,0.156,-0.9477196885428253,-0.0005558643690938281,0.17333333333333334,0.0,0.0,0.0
11608,-0.833,0.0,0.109,-0.9265850945494993,-0.0005558643690938281,0.12111111111111117,0.0,0.0,0.0
11609,-0.814,0.0,0.0494,-0.9054505005561735,-0.0005558643690938281,0.05488888888888899,0.0,0.0,0.0
11610,-0.795,0.0,-0.0231,-0.8843159065628476,-0.0005558643690938281,-0.025666666666666726,0.0,0.0,0.0
11611,-0.777,0.0,-0.109,-0.864293659621802,-0.0005558643690938281,-0.12111111111111106,0.0,0.0,0.0
11612,-0.76,0.0,-0.206,-0.8453837597330367,-0.0005558643690938281,-0.2288888888888888,0.0,0.0,0.0
11613,-0.743,0.0,-0.314,-0.8264738598442714,-0.0005558643690938281,-0.3488888888888888,0.0,0.0,0.0
11614,-0.727,0.0,-0.429,-0.8086763070077864,-0.0005558643690938281,-0.4766666666666667,0.0,0.0,0.0
11615,-0.711,0.0,-0.546,-0.7908787541713014,-0.0005558643690938281,-0.6066666666666667,0.0,0.0,0.0
11616,-0.695,0.0,-0.662,-0.7730812013348164,-0.0005558643690938281,-0.7355555555555555,0.0,0.0,0.0
11617,-0.68,0.0,-0.773,-0.7563959955506119,-0.0005558643690938281,-0.8588888888888889,0.0,0.0,0.0
11618,-0.664,0.0,-0.874,-0.7385984427141268,-0.0005558643690938281,-0.971111111111111,0.0,0.0,0.0
11619,-0.649,0.0,-0.887,-0.7219132369299222,-0.0005558643690938281,-0.9855555555555555,0.0,0.0,3.0
11620,-0.634,0.0,-0.868,-0.7052280311457175,-0.0005558643690938281,-0.9644444444444444,0.0,0.0,0.0
11621,-0.619,0.0,-0.85,-0.6885428253615128,-0.0005558643690938281,-0.9444444444444444,0.0,0.0,0.0
11622,-0.605,0.0,-0.832,-0.6729699666295884,-0.0005558643690938281,-0.9244444444444444,0.0,0.0,0.0
11623,-0.591,0.0,-0.814,-0.657397107897664,-0.0005558643690938281,-0.9044444444444444,0.0,0.0,0.0
11624,-0.577,0.0,-0.796,-0.6418242491657397,-0.0005558643690938281,-0.8844444444444445,0.0,0.0,0.0
11625,-0.564,0.0,-0.779,-0.6273637374860956,-0.0005558643690938281,-0.8655555555555555,0.0,0.0,0.0
11626,-0.55,0.0,-0.762,-0.6117908787541713,-0.0005558643690938281,-0.8466666666666667,0.0,0.0,0.0
11627,-0.537,0.0,-0.746,-0.5973303670745274,-0.0005558643690938281,-0.8288888888888889,0.0,0.0,0.0
11628,-0.524,0.0,-0.729,-0.5828698553948832,-0.0005558643690938281,-0.8099999999999999,0.0,0.0,0.0
11629,-0.512,0.0,-0.713,-0.5695216907675195,-0.0005558643690938281,-0.7922222222222222,0.0,0.0,0.0
11630,-0.499,0.0,-0.698,-0.5550611790878754,-0.0005558643690938281,-0.7755555555555556,0.0,0.0,0.0
11631,-0.487,0.0,-0.682,-0.5417130144605117,-0.0005558643690938281,-0.7577777777777779,0.0,0.0,0.0
11632,-0.475,0.0,-0.667,-0.5283648498331479,-0.0005558643690938281,-0.741111111111111,0.0,0.0,0.0
11633,-0.463,0.0,-0.653,-0.5150166852057843,-0.0005558643690938281,-0.7255555555555555,0.0,0.0,0.0
11634,-0.452,0.0,-0.638,-0.5027808676307008,-0.0005558643690938281,-0.7088888888888889,0.0,0.0,0.0
11635,-0.441,0.0,-0.624,-0.4905450500556173,-0.0005558643690938281,-0.6933333333333334,0.0,0.0,0.0
11636,-0.43,0.0,-0.61,-0.4783092324805339,-0.0005558643690938281,-0.6777777777777778,0.0,0.0,0.0
11637,-0.419,0.0,-0.596,-0.4660734149054505,-0.0005558643690938281,-0.6622222222222222,0.0,0.0,0.0
11638,-0.408,0.0,-0.583,-0.453837597330367,-0.0005558643690938281,-0.6477777777777778,0.0,0.0,0.0
11639,-0.398,0.0,-0.57,-0.44271412680756395,-0.0005558643690938281,-0.6333333333333333,0.0,0.0,0.0
11640,-0.387,0.0,-0.557,-0.43047830923248054,-0.0005558643690938281,-0.6188888888888889,0.0,0.0,0.0
11641,-0.377,0.0,-0.545,-0.4193548387096774,-0.0005558643690938281,-0.6055555555555556,0.0,0.0,0.0
11642,-0.367,0.0,-0.533,-0.40823136818687433,-0.0005558643690938281,-0.5922222222222222,0.0,0.0,0.0
11643,-0.358,0.0,-0.521,-0.3982202447163514,-0.0005558643690938281,-0.5788888888888889,0.0,0.0,0.0
11644,-0.349,0.0,-0.509,-0.3882091212458286,-0.0005558643690938281,-0.5655555555555556,0.0,0.0,0.0
11645,-0.339,0.0,-0.498,-0.3770856507230256,-0.0005558643690938281,-0.5533333333333333,0.0,0.0,0.0
11646,-0.331,0.0,-0.487,-0.36818687430478303,-0.0005558643690938281,-0.5411111111111111,0.0,0.0,0.0
11647,-0.322,0.0,-0.476,-0.35817575083426034,-0.0005558643690938281,-0.5288888888888889,0.0,0.0,0.0
11648,-0.313,0.0,-0.465,-0.34816462736373743,-0.0005558643690938281,-0.5166666666666666,0.0,0.0,0.0
11649,-0.305,0.0,-0.455,-0.3392658509454949,-0.0005558643690938281,-0.5055555555555555,0.0,0.0,0.0
11650,-0.297,0.0,-0.445,-0.33036707452725245,-0.0005558643690938281,-0.49444444444444446,0.0,0.0,0.0
11651,-0.289,0.0,-0.435,-0.3214682981090099,-0.0005558643690938281,-0.4833333333333333,0.0,0.0,0.0
11652,-0.282,0.0,-0.425,-0.3136818687430478,-0.0005558643690938281,-0.4722222222222222,0.0,0.0,0.0
11653,-0.275,0.0,-0.416,-0.30589543937708563,-0.0005558643690938281,-0.4622222222222222,0.0,0.0,0.0
11654,-0.269,0.0,-0.406,-0.2992213570634038,-0.0005558643690938281,-0.45111111111111113,0.0,0.0,0.0
11655,-0.263,0.0,-0.397,-0.29254727474972186,-0.0005558643690938281,-0.4411111111111111,0.0,0.0,0.0
11656,-0.257,0.0,-0.388,-0.28587319243604004,-0.0005558643690938281,-0.4311111111111111,0.0,0.0,0.0
11657,-0.25,0.0,-0.38,-0.27808676307007785,-0.0005558643690938281,-0.42222222222222217,0.0,0.0,0.0
11658,-0.244,0.0,-0.371,-0.271412680756396,-0.0005558643690938281,-0.41222222222222216,0.0,0.0,0.0
11659,-0.238,0.0,-0.362,-0.2647385984427141,-0.0005558643690938281,-0.40222222222222215,0.0,0.0,0.0
11660,-0.231,0.0,-0.354,-0.2569521690767519,-0.0005558643690938281,-0.3933333333333333,0.0,0.0,0.0
11661,-0.224,0.0,-0.346,-0.2491657397107897,-0.0005558643690938281,-0.38444444444444437,0.0,0.0,0.0
11662,-0.218,0.0,-0.338,-0.24249165739710787,-0.0005558643690938281,-0.37555555555555553,0.0,0.0,0.0
11663,-0.211,0.0,-0.33,-0.23470522803114569,-0.0005558643690938281,-0.3666666666666666,0.0,0.0,0.0
11664,-0.204,0.0,-0.321,-0.2269187986651835,-0.0005558643690938281,-0.3566666666666667,0.0,0.0,0.0
11665,-0.197,0.0,-0.313,-0.21913236929922142,-0.0005558643690938281,-0.34777777777777785,0.0,0.0,0.0
11666,-0.19,0.0,-0.305,-0.21134593993325912,-0.0005558643690938281,-0.3388888888888889,0.0,0.0,0.0
